   5.4961416587487326       -3.9244695192836225       -4.4719922335408624     
  -3.9244695193123187        37.503449385371056        21.772167196523572     
  -4.4719922335000009        21.772167196718510        13.598281184144783     
   7.2090432147388958E-002  0.27630606542762914       0.12088227373242411     
  0.27630606542762942        1.2918606134685819       0.61366891084145347     
  0.12088227373242365       0.61366891084144704       0.30389443769735558     
   1.0046765919028864       -5.2810252216357512       -3.7538145572753239     
  -5.2810252216357405        36.905438384428926        25.101089801963660     
  -3.7538145572753190        25.101089801963681        17.179602005921623     
   33034853763.665371        49878490807.506950        10191566957.671156     
   49878490807.506927        75310272904.994202        15387989492.404264     
   10191566957.671152        15387989492.404259        3144195516.0269747     
   2.4184783008272762E-002   2.0964185062513765E-002   8.6882016445431276E-004
   2.0964185062513834E-002  0.45644752884697082       0.23418021571378450     
   8.6882016445427015E-004  0.23418021571378445       0.12654439614406801     
   8.8873339642940010       0.82371838497782934       -2.8573445606240004     
  0.82371838497782757        4.3176969958461280        1.9285102879383422     
  -2.8573445606239969        1.9285102879383462        2.0747250330736913     
  0.72645117683088145       -1.7609010691730274       -1.4706301606761236     
  -1.7609010691730373        10.829327490631927        7.4349972176165462     
  -1.4706301606761316        7.4349972176165755        5.2655397552677856     
   52.032802619586832        157.81057690824974        57.172448997004309     
   157.81057690824969        619.13339249722287        254.24591693383547     
   57.172448997004388        254.24591693383690        109.34412398856878     
   139.25912457508792       -1250.2602974287122       -722.71623857610678     
  -1250.2602974289432        13088.379300195216        7485.9627072262765     
  -722.71623857638701        7485.9627072452904        4284.6193521860241     
  0.22291184806238454       -1.0783562849335280      -0.85040759589255910     
  -1.0783562849335355        7.3009466087453054        5.4299811608902377     
 -0.85040759589255455        5.4299811608901960        4.0832585222826232     
   6.0986716946619481E-002   2.6311303997508063E-002  -2.6808507093556821E-002
   2.6311303997508004E-002  0.11044153259445887        5.9910664525248195E-002
  -2.6808507093556828E-002   5.9910664525248021E-002   6.7638876744486487E-002
   3.6368462692066674        19.090862979666678        9.3571083056571727     
   19.090862979666635        112.72186101299408        57.150227744311678     
   9.3571083056571780        57.150227744312026        29.572802316833258     
   547.27016819666437       -252.47750850709528       -394.88351206243260     
  -252.47750850709517        116.94767604910452        182.33056183207285     
  -394.88351206243237        182.33056183207285        284.98174423187601     
   5.2925505014677290       -2.1969666262709979       -2.8536524855559273     
  -2.1969666262709979        7.2909978979571566        4.6881489789803021     
  -2.8536524855559344        4.6881489789803235        3.4856246239929298     
   3491.1943104253746       -3719.0871712752582       -4728.9385385084752     
  -3719.0871712752601        3963.3926797708982        5038.5447348120142     
  -4728.9385385084752        5038.5447348120179        6406.0569953088161     
   31.868638716618197        116.57785267373040        40.427192470827165     
   116.57785267373039        437.16921464151170        154.23894328587687     
   40.427192470827087        154.23894328587642        55.051239326265929     
   7.9690458439967984E-002 -0.11125295790555072      -0.13147328386645471     
 -0.11125295790555140        1.0495673613189411       0.76859717066549549     
 -0.13147328386645291       0.76859717066548461       0.60219479463136483     
   11.696121051223708       -10.478809750410692       -6.6617351704111423     
  -10.478809750410727        12.825979776458524        7.5923064698084524     
  -6.6617351704111458        7.5923064698084310        4.5732402764934736     
   1.0371751631596910       -2.4307109603630841       -2.2577070708253397     
  -2.4307109603630881        6.4112454518991111        5.7640517286725466     
  -2.2577070708253451        5.7640517286725483        5.2299871631049646     
   1564.7744958926560        12222.399869263545        6137.9787176716891     
   12222.399869263523        95513.699412935792        47968.046495533672     
   6137.9787176716736        47968.046495533643        24090.176372018828     
   4.8565087241378604E-002   1.4427706105356037E-003  -1.4343718069405384E-002
   1.4427706105370817E-003   2.8885488571536770        1.7892450104259552     
  -1.4343718069403962E-002   1.7892450104259519        1.1149373217190466     
   12.336001638628572       -45.788817570151281       -35.851479359673682     
  -45.788817570151224        171.85409126043274        134.12407850560271     
  -35.851479359673696        134.12407850560285        104.77775443726068     
   1.3772387856156274       -1.1702336372636490       -1.7934226725049085     
  -1.1702336372657447        2.0663202426670324        2.1767875269954531     
  -1.7934226724984474        2.1767875269815558        2.7623780068889610     
   73.485021046356763        121.91090690812375       0.20608895416092127     
   121.91090690812352        233.61602899150552        16.332957088884896     
  0.20608895415874759        16.332957088932940        9.2235951515873165     
   276.00129351691879       -678.06840095690154       -553.04381694527717     
  -678.06840095690120        1678.7287511677164        1366.0617363210883     
  -553.04381694527717        1366.0617363210893        1112.3940086942707     
   611.78238602947704       -850.49600974971270       -748.79566250517541     
  -850.49600974971167        1216.2542241881420        1057.1946210445151     
  -748.79566250517405        1057.1946210445146        924.65202904353850     
  0.23557100961624677      -0.14917391928469784      -0.29698413182062361     
 -0.14917391928469828       0.65859121325327075       0.59832062822555143     
 -0.29698413182062450       0.59832062822555276       0.67510051667864535     
   141.09395573097655        4702.5968369596003        2566.8607275217546     
   4702.5968369605844        162409.53518958617        88742.727587847941     
   2566.8607275218069        88742.727587839370        48491.685598079086     
   48.143463107883932       -29.752686692412944       -31.870657632274554     
  -29.752686691937967        138.82216809810697        79.089845112124465     
  -31.870657631602139        79.089845110960312        50.395011940091848     
  0.10162377651098860       0.24615803675395909        4.7281316539038019E-002
  0.24615803675398501        43.031255314689950        26.865384697769535     
   4.7281316539042793E-002   26.865384697769578        16.892444493528593     
   8.9119178941573409       -108.05815196468279       -54.161333785735728     
  -108.05815196468303        1319.1951147596437        660.83239075060794     
  -54.161333785735742        660.83239075060703        331.05564842428407     
   11.374023859272492       -54.726829706019501       -37.499325121251708     
  -54.726829706019487        280.70731018936613        190.16382976500574     
  -37.499325121251694        190.16382976500569        129.08343607203281     
   44.309425839251105        5.4120817701182968       -12.270260586862168     
   5.4120817701182746        5.9890453434110533        2.5394493451230593     
  -12.270260586862172        2.5394493451230153        6.5505052102093266     
  0.15626277640766989      -0.23864239892806813      -0.23529390797874952     
 -0.23864239892806688       0.85678583621895632       0.64167671912782631     
 -0.23529390797875033       0.64167671912783086       0.51922086437953341     
  0.26329047785099624       0.33626585706548756       -2.3644315430874484E-003
  0.33626585706548429        1.8184227088113485       0.91440164733260099     
  -2.3644315430851747E-003  0.91440164733265195       0.61981985037986898     
   38.782103456054813       -27.974571404363960       -24.819575286132750     
  -27.974571404106914        22.221280094009824        19.116822388039903     
  -24.819575285942292        19.116822388069703        16.860490828014562     
  0.10260752473683790        3.7800318169949096E-002  -3.6511489183286526E-002
   3.7800318169949561E-002  0.28472239870118310       0.13159390175197741     
  -3.6511489183285950E-002  0.13159390175197422        9.6316227682318442E-002
  0.34304970869982693      -0.86329281589732276      -0.50695500914918556     
 -0.86329281589733520        2.9070832743761930        1.6620791946259741     
 -0.50695500914918357        1.6620791946256068        1.0404891614588487     
   3.9114203726892914E-002  -1.3189420074823602E-002  -3.1187227489782643E-002
  -1.3189420074823247E-002  0.64395134897471473       0.38278479253543390     
  -3.1187227489782341E-002  0.38278479253543241       0.24572005154681129     
   36.542429959905796       -40.389635959753647       -30.986669142358004     
  -40.389635959749107        144.54113105359721        74.678495821963068     
  -30.986669142345900        74.678495821960382        42.851547439876242     
   1.5195024950895466       -3.3434010226031425       -3.3347567637715723     
  -3.3434010226031385        8.4425810681739737        8.1401340229490451     
  -3.3347567637715692        8.1401340229490433        7.9140830099581239     
  0.18397848396793851      -0.30016146128290006      -0.28432853156804649     
 -0.30016146128290072        1.3395039663964516       0.94007682403096893     
 -0.28432853156804733       0.94007682403096582       0.70872028249880581     
   28.272465094869432        27.635326565378346        7.6909846250265836     
   27.635326565342520        214.12094408763573        104.86650057778601     
   7.6909846249885154        104.86650057797972        52.909865008264781     
   2.1473690164916999       -5.7272155886075922       -4.9527318461334486     
  -5.7272155886076019        15.923899755932078        13.560749655009277     
  -4.9527318461334504        13.560749655009259        11.614860735510254     
   95.489342087421221       -118.68297757302645       -101.65058200362081     
  -118.68297757302646        151.15008758800909        129.56288395606788     
  -101.65058200362077        129.56288395606785        111.22852074705675     
   132.68204557160939       -524.53729948643218       -414.22070169072600     
  -524.53729948623845        2095.1120817575602        1647.2371075457706     
  -414.22070169059930        1647.2371075458900        1297.5340022369101     
   65.861919533823169       -75.571469927030677       -66.810939883917044     
  -75.571469927030265        117.13442173115882        98.464182619976469     
  -66.810939883916774        98.464182619976370        84.985846746476980     
   7.1623317041223782       -4.1383096817020855       -5.1200388353497397     
  -4.1383096817005720        2.6481389833449795        3.0657138976060305     
  -5.1200388353500310        3.0657138976075657        3.7738833163239760     
   26.749199258671624       -33.664663741168816       -28.581664375552180     
  -33.664663741168766        42.844233008398191        36.305119507108294     
  -28.581664375552165        36.305119507108309        30.785564548172378     
   17.726404364525244        116.59171204353875        60.816044586211007     
   116.59171204353875        773.30623868720647        403.89880072392049     
   60.816044586211049        403.89880072392083        211.00058617642736     
   12.129231043990796       -3.7430094420763043       -5.9045847090625996     
  -3.7430094420761835        1.6840711504858441        2.1457931960588121     
  -5.9045847090625996        2.1457931960588756        3.1781944524659211     
   202.92201211441949       -1480.3577672994538       -954.80111034552567     
  -1480.3577672994641        10908.833289097614        7026.6504605933278     
  -954.80111034552942        7026.6504605933169        4526.8288417105114     
   2.7170889204237985       -3.1514503458287466       -4.0033961794914443     
  -3.1514503458287511        3.7214673715974640        4.6993003430317479     
  -4.0033961794914443        4.6993003430317408        5.9540249384435517     
  0.23183316345461430      -0.55741555189113223      -0.45503483612943002     
 -0.55741555189113567        2.2215299543859439        1.5701140094275678     
 -0.45503483612943318        1.5701140094275725        1.1530721568248865     
   2.3589923512501190       -3.1152858007786417       -2.4713759500574999     
  -3.1152858007786746        5.0731591691316789        3.8748266777743812     
  -2.4713759500574395        3.8748266777741591        3.0205243689830459     
   1.6923428394110178       -11.559386932953712       -3.4379946857226025     
  -11.559386932953828        109.61653133202181        33.343483143530207     
  -3.4379946857226789        33.343483143530321        10.275525031754805     
  0.58473763682628033      -0.60139240053167486      -0.77276560098261693     
 -0.60139240053168486        1.8309956390635380        1.5150096733103620     
 -0.77276560098262004        1.5150096733103364        1.4617903333975391     
   10993.844416647302       -18546.451777935959       -21668.374287252711     
  -18546.451777935945        31292.171510972181        36549.254548643112     
  -21668.374287252707        36549.254548643068        42788.136465059521     
   373.24510740257057       -811.09312140566112       -558.04304429115359     
  -811.09312141293287        2142.5014268552063        1422.5242183031439     
  -558.04304429048295        1422.5242182855607        950.28678480714564     
   1.3779796552064489       -4.9930750873858996       -3.9176065936146678     
  -4.9930750873858925        19.121827854423625        14.778844085694582     
  -3.9176065936146713        14.778844085694619        11.469463416266827     
   1.4173492755932311        2.7507730019738665        1.3303953799736918     
   2.7507730019732106        15.579489931045217        7.4601996447913264     
   1.3303953799727855        7.4601996447984726        3.5974032929055557     
   5.1283191387047085       -10.925499252940943       -5.9968348142875803     
  -10.925499252940623        37.349565375537324        18.685828143282009     
  -5.9968348142873618        18.685828143281878        9.5170933013369137     
   28.210384124423136       -52.073826817773458       -50.180346705131115     
  -52.073826817773558        132.15185216775745        114.61917198420305     
  -50.180346705131115        114.61917198420269        102.68553273614788     
   43.246656846456695        103.87554442956380        42.086479064114336     
   103.87554442956333        274.45053222065928        114.48252220143122     
   42.086479064114478        114.48252220143226        48.152428802668929     
   36.576529560009952       -33.781407261295243       -40.343635418957099     
  -33.781407261251474        32.241205916863869        37.943656149511227     
  -40.343635419069791        37.943656149720773        44.973601099697873     
   15.288919343779213        29.060044336459601        11.848959517893382     
   29.060044336511698        169.54955172448015        82.356027973199502     
   11.848959517929906        82.356027973121385        40.541488352791582     
   3.5174404726928725E-002   3.5051719208055589E-002   2.4934649646031629E-003
   3.5051719208055283E-002  0.17255457159040294        7.4478008671414922E-002
   2.4934649646030792E-003   7.4478008671413909E-002   4.0773985446599798E-002
   568.99857838585717       -1249.9058493512384       -964.28538048536143     
  -1249.9058493512380        2761.8800067880638        2123.9887364435085     
  -964.28538048536052        2123.9887364435076        1636.2351826696470     
   35.325927262674945       -50.102497972792129       -40.274645538695538     
  -50.102497972792101        80.172469753031507        62.733604058445941     
  -40.274645538695538        62.733604058445970        49.416369757657201     
  0.59691789894392155       -1.2421290839690373       -1.1897029178303782     
  -1.2421290839690455        2.8323376063938830        2.6179701832302764     
  -1.1897029178303860        2.6179701832302689        2.4600063675721056     
   5.6988466514101402E-002  -9.7619236284527625E-003  -4.4656878376466667E-002
  -9.7619236284535588E-003  0.36613747194065549       0.23935930123815177     
  -4.4656878376466889E-002  0.23935930123815025       0.18647593801081053     
   28.666358645171858       -20.249577775461599       -17.842396118888633     
  -20.249577775133773        14.841837950684130        12.791540803371463     
  -17.842396118680014        12.791540803438984        11.256315474247559     
  0.74527894977419284       -3.0467580754080466       -1.9743382984453375     
  -3.0467580754078081        20.362603358162129        11.910721001779516     
  -1.9743382984452438        11.910721001779777        7.1625573081322367     
   20.991794610904734       -43.937558255461013       -31.667463509124094     
  -43.937558255460985        95.475174534038871        68.577572503016270     
  -31.667463509124428        68.577572503017493        49.848356574359613     
  0.27246226309125177       -1.0929261636193346      -0.72876460468334248     
  -1.0929261636193186        8.6396242086960040        5.1233178189532627     
 -0.72876460468338877        5.1233178189534625        3.1178256654193683     
   11.653754776586778       -45.642357716860246       -26.806154343225995     
  -45.642357717286792        179.41135454420746        105.19635803889297     
  -26.806154343183152        105.19635803795047        61.743113238038497     
   3.6269731263681151       -3.3043326997298719       -2.0267167293661603     
  -3.3043326997299811        19.360517541984461        9.6197384865456179     
  -2.0267167293661514        9.6197384865454332        4.8611736707236597     
   7.9290712786359227E-002   6.7316497695268818E-002  -8.4438708419247912E-003
   6.7316497695268138E-002  0.36528224184104036       0.19722957196469201     
  -8.4438708419250046E-003  0.19722957196468860       0.14061593228096309     
   9.3589736460312896       -50.666903876146563       -33.761337615825909     
  -50.666903876146591        278.52793475527710        185.51725109688704     
  -33.761337615825937        185.51725109688729        123.68208532306610     
   202062.17591788803       -870025.61241947568       -679990.73990667658     
  -870025.61241948698        3746098.1547900354        2927858.5776198017     
  -679990.73990667844        2927858.5776197719        2288342.5865834705     
   6.9140367511538958       -5.3154390125118880       -8.2972629579367130     
  -5.3154390125118374        276.28937564168194        195.33947506080102     
  -8.2972629579365886        195.33947506080185        141.14403433419048     
   14.166425738254562       -10.193089435722680       -8.5709057764271268     
  -10.193089437296614        7.9439640717720614        6.4771653355918826     
  -8.5709057771260841        6.4771653350051492        5.3833402211847714     
   9.9004062150228940       -4.7303486513937676       -5.7936293864078214     
  -4.7303486513937560        3.5354493377943981        3.4574810363108188     
  -5.7936293864078348        3.4574810363108552        3.7948037953425517     
   2.5594981874031029        6.1474628476825313        1.5545816273717645     
   6.1474628476824433        289.03834724183918        167.16199654274689     
   1.5545816273719175        167.16199654274340        98.328555091505748     
   14.860314264225511       -10.422994249613563       -10.382473739772685     
  -10.422994249613147        8.3853887141447263        7.7894226507307032     
  -10.382473739772948        7.7894226507312778        7.5280744790546592     
   8.2004634291173026        1.1085306607296879       -1.9647740517211532     
   1.1085306607297070        4.1319489394021369        2.4027093968148074     
  -1.9647740517211540        2.4027093968148328        2.3269230250923174     
   1720890.2965652929       -7821770.6957462514       -6535776.1466427809     
  -7821770.6957462486        35551437.925087370        29706345.886552598     
  -6535776.1466427781        29706345.886552587        24822258.818716403     
   1929.6675732642361       -654.75189036308370       -1253.2233072870968     
  -654.75189036308348        227.44626871567129        425.61709909004071     
  -1253.2233072870965        425.61709909004082        814.28190993407031     
  0.63721991971790060      -0.56831354322989724      -0.61888338631066786     
 -0.56831354322990446       0.85072885611376570       0.78913277941240767     
 -0.61888338631066886       0.78913277941239446       0.82394684581610411     
   34.736220024075052        89.501837225365421        35.646974620995039     
   89.501837225365406        265.38658490895256        107.81984298500305     
   35.646974620995046        107.81984298500294        43.936686800900539     
   4.9874965703747076       -27.808329762286185       -17.415776053734486     
  -27.808329762286174        171.69205073580338        106.82245010705560     
  -17.415776053734479        106.82245010705560        66.511633638613887     
   84.877461168870326       -295.50185293013442       -147.32804274668860     
  -295.50185293014346        1031.0880507513014        514.27617576710736     
  -147.32804274669081        514.27617576709758        256.61402773835255     
   95.788634988372209       -220.42449277670869       -113.75817638005130     
  -220.42449277628771        510.73713041746987        263.31027476295458     
  -113.75817637990788        263.31027476316319        135.78931244198790     
   9.1984839233704374       -10.771182494402506       -7.7397138439582776     
  -10.771182494402529        13.322129540618480        9.3787882997924026     
  -7.7397138439582882        9.3787882997923955        6.6827298929820937     
   9.4235566493113652       -23.358627109873908       -20.550613394696249     
  -23.358627109874536        60.260695333609938        53.764985911207447     
  -20.550613394696498        53.764985911206750        48.520904829187899     
   1127.4269647571668       -969.08016145584781       -882.27837656205236     
  -969.08016145584406        838.13138762785127        760.90243289437751     
  -882.27837656206361        760.90243289439104        691.69546777357812     
   5.6957801629594975       -12.796784723412653       -9.3703409079915438     
  -12.796784723412959        34.829333208970496        24.480133845037898     
  -9.3703409079917765        24.480133845038129        17.371630780913751     
   1.8296169276385519       -2.6063822342432479       -3.0455048140997070     
  -2.6063822342432488        3.7946342559026891        4.3922421795910136     
  -3.0455048140997074        4.3922421795910118        5.1120087076897507     
   15.146491256362525       -16.781950409551385       -17.266262562422316     
  -16.781950409571873        20.061979109724053        20.034632482949643     
  -17.266262562449324        20.034632482959424        20.317510757274459     
   3.1717480178554616      -0.21005249387953701       -1.1972628948325801     
 -0.21005249387954064        3.2442360928738698        1.7194978191890833     
  -1.1972628948325827        1.7194978191890811        1.2978976004692468     
   11.748562659725904       -12.813084481632425       -10.933056453694968     
  -12.813084481632032        19.145123122156278        14.815483722261444     
  -10.933056453695025        14.815483722262405        11.876582708900532     
   49.393158660777729       -22.739138442502998       -19.533387632003361     
  -22.739138442503130        16.700913562908319        11.806353819354772     
  -19.533387632003429        11.806353819354859        9.0143209795109644     
   15.869595023652336       -13.492412437794119       -8.7797219707448093     
  -13.492412437794032        12.837555364935294        8.0618096519547393     
  -8.7797219707448821        8.0618096519548637        5.1418228918771058     
   1.0996063688867248       -4.3523663352079636       -3.3136944825859809     
  -4.3523663352079733        18.735567131285986        14.002501348116203     
  -3.3136944825859755        14.002501348116130        10.507719732589344     
   21.770778485318399        50.975590687497345        19.832028300226870     
   50.975590687497323        369.06365194667188        156.06795805207432     
   19.832028300226888        156.06795805207449        66.249704949173960     
   30.365166291489526       -23.998091966166395       -28.971170105150261     
  -23.998091966187580        77.293031298344957        38.904300065339541     
  -28.971170105154275        38.904300065310210        32.715393030431819     
   2.6362336947119327       -1.1186451669503585       -1.3944882090599275     
  -1.1186451667347574        1.1772122933429201        1.1276150292077800     
  -1.3944882088880985        1.1276150292224483        1.3022806465257890     
   236.63137403068691       -768.51173048084979       -484.51025206574798     
  -768.51173048213127        2524.5568180159330        1587.1619110903739     
  -484.51025206407905        1587.1619110829233        998.51602904701235     
   5.1468524631261788E-002   4.0433463292844182E-002  -5.7381305632958400E-005
   4.0433463292844724E-002   1.0803460046173567       0.56189855350253404     
  -5.7381305632773659E-005  0.56189855350253448       0.30306622367735531     
   232.72095239141001       -2861.1828943539576       -1751.3212659738808     
  -2861.1828943539558        35611.740114675340        21773.856092045859     
  -1751.3212659738799        21773.856092045873        13314.356519029141     
   18.387539686039208       -26.753471137981162       -16.996762010750359     
  -26.753471137983258        42.072200549927075        24.618279449512716     
  -16.996762010760722        24.618279449534601        15.955172006229404     
   7.8295185600200448E-002   6.0508368799663120E-003  -3.8827434433624179E-002
   6.0508368799663120E-003  0.36515856482203607       0.19114729535641004     
  -3.8827434433624276E-002  0.19114729535640873       0.12669560646067157     
  0.94402986540284473       -1.0489938498136548       -1.2584203730118544     
  -1.0489938498136508        1.5247653209908731        1.6329162715679448     
  -1.2584203730118007        1.6329162715679095        1.8378602958446899     
   6.6634706021806567       -29.805719966090397       -18.957090306291366     
  -29.805719966090400        144.25497899093472        90.044108944718943     
  -18.957090306291366        90.044108944718928        56.514841103910527     
   2.2929281557015164       -5.6806390260025799       -2.5232404911576740     
  -5.6806390260032060        111.47016446951008        56.653261617914247     
  -2.5232404911585617        56.653261617909941        29.190317481160804     
   6.9018599048902285E-002   5.1936868187373884E-002  -1.0517251523262274E-002
   5.1936868187374405E-002  0.49676398275629785       0.26844730348974699     
  -1.0517251523262267E-002  0.26844730348975199       0.17371467221712708     
   102.07041965479404       -98.977898981064556       -90.246633034765722     
  -98.977898980341848        103.78149670667202        89.921886643916366     
  -90.246633036553860        89.921886645875873        80.550785378426312     
   7.5007607556702119E-002  -3.5987468175541011E-003  -4.6411970453108700E-002
  -3.5987468175536393E-003  0.32667791374503086       0.20278978829219529     
  -4.6411970453108180E-002  0.20278978829219410       0.15644555029971871     
  0.35810623093178601      -0.31790634926944689      -0.48890468244939650     
 -0.31790634926944711       0.54932926557302453       0.64106498252242949     
 -0.48890468244939661       0.64106498252243094       0.82943992629897390     
   79.397068397767839       -69.064565136406571       -76.394203254699704     
  -69.064565137337894        72.219729369495070        71.781292342189701     
  -76.394203256174919        71.781292342305179        75.861023329138760     
   1.4204577010181769       -9.3498170280148774       -6.0797223852144908     
  -9.3498170280148667        84.557741817110013        53.179340432786994     
  -6.0797223852144926        53.179340432787065        33.549620389398243     
   5.8761268067735822E-002   1.4392982542892719E-002  -2.5155557526869900E-002
   1.4392982542892774E-002   8.0069796898622120E-002   3.5020600959413929E-002
  -2.5155557526869824E-002   3.5020600959413839E-002   3.7218187136415663E-002
   116.10321765504679       -60.277779327134951       -69.015799589924342     
  -60.277779327131661        48.631829378334196        45.787057475154462     
  -69.015799589948145        45.787057475238342        48.879364760979541     
   271.18894876661898       -532.87212925962353       -366.10204690907153     
  -532.87212925696372        1151.2304198523163        778.96366226896646     
  -366.10204690874366        778.96366227120166        528.37962499532102     
   62.623751097457045       -17.900945993334755       -29.469893059970229     
  -17.900945993334812        19.186589298988562        16.231025024906426     
  -29.469893059970179        16.231025024906149        18.326846940187185     
  0.10669184841819247      -0.30439633363538554      -0.26424338939905090     
 -0.30439633363538504        1.8905783899117929        1.3546250950396896     
 -0.26424338939905051        1.3546250950397096        1.0171874852331677     
  0.47276890004436573      -0.66675243879271240      -0.57403848337835661     
 -0.66675243879266777        12.242425314516645        6.8539573831266170     
 -0.57403848337827912        6.8539573831264713        3.9587238950104986     
   141.85799855011075       -499.27454254282509       -318.96618324344161     
  -499.27454254282509        1761.4320064221984        1126.1339114671382     
  -318.96618324344155        1126.1339114671380        720.29452746870834     
   8.1785925361377193E-017   8.8351304809522556E-008   7.3884165589522151E-008
   8.8351304809522556E-008   97.837238313855849        81.814773481048746     
   7.3884165589522138E-008   81.814773481048732        68.416253790157697     
   114545602.59521957        3609798942.9956551        1947561079.7722859     
   3609798942.9956465        113759497641.00713        61375598531.860077     
   1947561079.7722838        61375598531.860138        33113403043.201866     
   4.4254749563450775E-002   7.4926267041041480E-002   1.9422973403145270E-002
   7.4926267041041550E-002  0.81065140265251856       0.42639836276035614     
   1.9422973403144986E-002  0.42639836276035431       0.23889597115571712     
   255.22798965211211       -227.18875313858689       -199.91857346584649     
  -227.18875313322246        202.88105018670112        178.25799349868296     
  -199.91857346515357        178.25799350214004        156.74104264235496     
   4.1428976698128776E-002  -3.0633439345136254E-003  -2.2857640274831909E-002
  -3.0633439345134975E-003  0.24594180351158262       0.13193001541243707     
  -2.2857640274831760E-002  0.13193001541243626        8.4325384576220644E-002
   8.5961464367568787       -14.032902588189483       -8.2961101500660703     
  -14.032902588189465        26.909458813766165        15.289164553934166     
  -8.2961101500660490        15.289164553933997        8.8308131865519091     
   56.389098938453010        2.8452312769498675       -26.346029083503410     
   2.8452312772814183        44.712729158677163        30.715413934536279     
  -26.346029083210276        30.715413934557699        35.355507396980656     
   1.5237778183725026       0.65688766427041079      -0.18507693765311001     
  0.65688766427041401        3.8281318493035212        2.8766759800657002     
 -0.18507693765311070        2.8766759800656971        2.4975040286241308     
   71.045314918957644       -17.020860163766891       -38.382024220371619     
  -17.020860164236279        4.4326495485620105        9.3516190150803880     
  -38.382024221048688        9.3516190149877225        21.210172416660935     
   17.680183448832484        58.855817463696006        8.8745594613133001     
   58.855817463148384        402.78455463557691        98.044085475094619     
   8.8745594612313443        98.044085474289957        27.155231105759739     
   3.1555912759625313E-002   1.3208090125267856E-002  -9.7652264147761441E-003
   1.3208090125267706E-002   7.2794580459518463E-002   3.1841236675538800E-002
  -9.7652264147762673E-003   3.1841236675539036E-002   2.5417099558604158E-002
   1.1300877680397299       -4.7860969871755827       -3.3340410379673266     
  -4.7860969871754930        29.614164717909283        18.387483824480849     
  -3.3340410379672720        18.387483824480835        11.926381636763123     
   4.4525706198001860       -8.9734969226964747       -5.4714888232923116     
  -8.9734969225767998        954.17280076814438        425.17207982075212     
  -5.4714888233384116        425.17207982007784        189.95664278314356     
   19.010328154081844       -29.363254542089628       -25.858501580342018     
  -29.363254542089869        135.27118817321153        102.07780405096958     
  -25.858501580342331        102.07780405096972        78.719011900202958     
   4.2553772489309263E-002   1.8098862646954615E-002  -1.1003857040724626E-002
   1.8098862646954730E-002   1.3543855025580611       0.75624517166390115     
  -1.1003857040723772E-002  0.75624517166388527       0.43693501066442625     
   14.254222962135554       -36.012411058498742       -33.933984489364121     
  -36.012411058498685        92.247869923462858        86.320955039520456     
  -33.933984489364036        86.320955039520342        81.063352137011975     
   90.792044514867243       -220.51428211263939       -145.37561299224197     
  -220.51428211262311        791.01280050709840        490.79797234686089     
  -145.37561299219402        490.79797234688328        307.07977506164087     
   183.07518339652569       -169.29641721070931       -141.19487216219679     
  -169.29641720948368        162.93704298824446        133.81149348955603     
  -141.19487216227873        133.81149349102751        110.58819099948369     
   1088.1310115175545       -2967.2839324268102       -1950.0925236060023     
  -2967.2839323834182        8290.0073878755575        5419.8502776429650     
  -1950.0925235872865        5419.8502776699070        3547.3747318178416     
   2.4491330626226411       -1.6648301272090722       -1.6728915485322451     
  -1.6648301272090575        2.1734620428953404        1.6796177624476023     
  -1.6728915485322322        1.6796177624476014        1.4474842485135915     
   208705.74749047469       -3052777.3279534052       -2024506.1113845233     
  -3052777.3279533996        44653586.987468868        29612855.111236908     
  -2024506.1113845233        29612855.111237001        19638314.672788545     
   46.864318985360214       -43.996764753243262       -37.652213220576186     
  -43.996764753369618        49.597279697741151        40.587892279005260     
  -37.652213220499107        40.587892278729939        34.359986733982808     
   12.858852347767911       -4.1925980263720266       -10.838326459940523     
  -4.1925980264490939        2.0287166188344128        3.8943490715236404     
  -10.838326460041106        3.8943490715185178        9.3337085174396641     
   9.2098346818893936E-002   8.2008306548128039E-003  -6.2681416122232145E-002
   8.2008306548135793E-003  0.16317471587778418        9.4184446337900254E-002
  -6.2681416122231756E-002   9.4184446337900990E-002  0.11129848798498299     
   1806.2036024432900       -1802.8767332725861       -2658.2283364422619     
  -1802.8767332725768        1804.3829428924405        2655.8314136300132     
  -2658.2283364422487        2655.8314136300160        3913.4694597673529     
   82.270334810972244       -229.95506900170975       -196.09380640688724     
  -229.95506900170952        645.74037765193782        549.92018317365478     
  -196.09380640688690        549.92018317365432        468.49889661134154     
   13.267220468960558       -10.475841382999148       -7.3528619995599147     
  -10.475841383006570        8.6906933400813724        6.0580991671433733     
  -7.3528619995618936        6.0580991671401430        4.2405225864262031     
   6.0891996976231093E-002  -3.5996258125758324E-002  -5.6088142295722572E-002
  -3.5996258125758775E-002  0.24705164725480883       0.14329615520042455     
  -5.6088142295722739E-002  0.14329615520042513       0.10917701440491760     
   311.29739279222673       -261.21679139144720       -229.42711637173034     
  -261.21679139112308        287.73747166291253        228.65930051615089     
  -229.42711637137086        228.65930051602049        188.18762022375316     
   3.7906846274684942       -9.5885926575910414       -5.0874054549994474     
  -9.5885926575890554        27.053358515804693        13.975746767599020     
  -5.0874054549996108        13.975746767617238        7.2747120558790046     
   1.2254745871878476       -3.5356415381575035       -2.8693045087798610     
  -3.5356415381574999        10.780743720649381        8.6030485997729702     
